47662	22.09
47663	9.572
47664	11.18
47665	13.42
47666	26.04
47667	11.79
47668	17.02
47669	24.62
47670	11.11
47671	12.53
47672	12.31
47673	12.64
47674	11.71
47675	15.67
47676	14.38
47677	9.461
47678	24.38
47679	14.21
47680	12.78
47681	14.13
47682	19.68
47683	19.11
47684	12.84
47685	11.17
47686	10.43
47687	16.73
47688	12.9
47689	8.958
47690	24.78
47691	18.52
47692	23.31
47693	19.05
47694	9.797
47695	15.98
47696	15.35
47697	21.39
47698	11.45
47699	11.78
47700	16.39
47701	15.29
47702	10.97
47703	15.32
47704	10.97
47705	9.844
47706	15.69
47707	11.8
47708	13.45
47709	14.88
47710	18.12
47711	12.97
47712	16.63
47713	13.82
47714	13.05
47715	11.54
47716	14.87
47717	11.19
47718	13.14
47719	11.83
47720	16.7
47721	14.49
47722	19.97
47723	16.0
47724	13.18
47725	14.19
47726	16.83
47727	13.36
47728	10.85
47729	17.57
47730	8.706
47731	13.53
47732	15.56
47733	19.4
47734	12.47
47735	15.88
47736	15.51
47737	16.81
47738	14.06
47739	14.57
47740	22.08
47741	17.03
47742	16.46
47743	14.13
47744	10.96
47745	15.0
47746	13.51
47747	13.52
47748	13.98
47749	13.31
47750	9.884
47751	18.27
47752	17.56
47753	9.536
47754	14.14
47755	11.4
47756	14.33
47757	11.74
47758	21.31
47759	12.71
47760	11.86
47761	13.12
47762	12.76
47763	7.611
47764	15.4
47765	20.69
47766	13.88
47767	8.94
47768	14.71
47769	15.41
47770	14.99
47771	14.06
47772	13.84
47773	8.129
47774	16.12
47775	11.96
47776	14.28
47777	15.61
47778	11.15
47779	13.36
47780	12.69
47781	12.14
47782	26.57
47783	16.18
47784	14.71
47785	12.4
47786	26.6
47787	17.54
47788	21.04
47789	14.5
47790	19.69
47791	16.93
47792	12.35
47793	11.54
47794	18.71
47795	13.78
47796	16.72
47797	18.07
47798	11.85
47799	15.3
47800	14.48
47801	13.48
47802	25.49
47803	9.058
47804	14.12
47805	15.43
47806	10.82
47807	10.93
47808	8.049
47809	17.41
47810	14.55
47811	16.35
47812	17.79
47813	13.04
47814	12.76
47815	11.24
47816	11.65
47817	14.18
47818	13.75
47819	13.14
47820	10.99
47821	11.44
47822	8.088
47823	8.743
47824	11.5
47825	12.81
47826	18.82
47827	12.54
47828	19.77
47829	11.07
47830	18.03
47831	11.19
47832	12.04
47833	15.18
47834	19.52
47835	19.22
47836	17.61
47837	11.28
47838	20.12
47839	22.23
47840	14.73
47841	15.06
47842	14.79
47843	18.36
47844	18.51
47845	13.6
47846	23.1
47847	16.15
47848	20.68
47849	19.4
47850	21.78
47851	18.76
47852	14.49
47853	12.15
47854	17.57
47855	13.51
47856	15.88
47857	11.93
47858	12.06
47859	12.92
47860	12.41
47861	12.5
47862	18.08
47863	16.7
47864	9.18
47865	15.75
47866	16.0
47867	11.52
47868	13.97
47869	13.61
47870	13.58
47871	12.47
47872	19.54
47873	17.53
47874	12.08
47875	13.42
47876	11.48
47877	13.74
47878	16.57
47879	11.3
47880	15.91
47881	11.49
47882	10.18
47883	14.18
47884	11.27
47885	14.04
47886	8.994
47887	10.09
47888	9.859
47889	15.89
47890	15.79
47891	15.33
47892	21.77
47893	14.36
47894	12.81
47895	8.648
47896	25.14
47897	11.99
47898	13.72
47899	10.04
47900	11.11
47901	14.96
47902	11.66
47903	10.21
47904	16.34
47905	11.57
47906	13.25
47907	11.32
47908	21.25
47909	17.06
47910	25.72
47911	23.15
47912	14.7
47913	16.28
47914	12.12
47915	9.537
47916	16.35
47917	18.72
47918	16.0
47919	13.16
47920	12.81
47921	20.22
47922	23.63
47923	18.13
47924	14.36
47925	12.27
47926	17.93
47927	11.79
47928	20.58
47929	8.712
47930	18.66
47931	14.07
47932	12.88
47933	15.07
47934	22.6
47935	15.06
47936	24.89
47937	14.4
47938	10.52
47939	14.48
47940	16.02
47941	15.59
47942	18.84
47943	14.28
47944	29.99
47945	15.77
47946	16.9
47947	17.47
47948	16.55
47949	11.9
47950	17.6
47951	14.66
47952	21.96
47953	16.09
47954	29.18
47955	22.69
47956	22.62
47957	12.57
47958	14.93
47959	15.74
47960	13.6
47961	13.34
47962	12.0
47963	25.63
47964	13.08
47965	14.68
47966	8.209
47967	13.58
47968	13.38
47969	10.86
47970	17.87
47971	13.75
47972	13.43
47973	9.425
47974	13.31
47975	16.2
47976	10.98
47977	14.13
47978	13.19
47979	12.32
47980	13.83
47981	11.89
47982	14.11
47983	12.93
47984	10.23
47985	30.91
47986	17.29
47987	16.61
47988	16.52
47989	8.629
47990	13.44
47991	13.35
47992	7.834
47993	23.92
47994	18.69
47995	10.72
47996	10.65
47997	9.646
47998	8.416
47999	17.09
48000	14.53
48001	16.8
48002	13.03
48003	15.01
48004	9.728
48005	14.39
48006	8.187
48007	21.53
48008	15.21
48009	11.73
48010	14.68
48011	9.14
48012	12.55
48013	13.29
48014	18.41
48015	13.43
48016	11.63
48017	9.793
48018	12.19
48019	14.75
48020	10.4
48021	14.45
48022	11.96
48023	13.79
48024	15.6
48025	9.066
48026	12.96
48027	10.85
48028	23.46
48029	13.75
48030	12.18
48031	14.07
48032	16.36
48033	12.67
48034	11.73
48035	10.93
48036	13.87
48037	12.87
48038	11.06
48039	10.26
48040	11.77
48041	20.67
48042	9.389
48043	11.9
48044	14.87
48045	16.63
48046	15.93
48047	14.72
48048	13.03
48049	14.83
48050	27.43
48051	21.63
48052	18.0
48053	14.55
48054	12.34
48055	10.11
48056	8.478
48057	11.47
48058	8.87
48059	14.54
48060	11.76
48061	11.65
48062	25.81
48063	17.51
48064	17.73
48065	9.978
48066	14.29
48067	11.13
48068	14.83
48069	12.39
48070	7.188
48071	17.83
48072	21.16
48073	10.04
48074	10.84
48075	11.56
48076	14.24
48077	9.165
48078	9.388
48079	11.9
48080	17.38
48081	13.56
48082	14.74
48083	9.306
48084	11.01
48085	19.78
48086	13.92
48087	21.85
48088	17.99
48089	11.53
48090	10.36
48091	8.381
48092	19.31
48093	10.8
48094	14.59
48095	18.13
48096	20.3
48097	17.1
48098	15.33
48099	11.25
48100	13.73
48101	21.67
48102	15.39
48103	11.58
48104	13.12
48105	11.57
48106	13.14
48107	16.92
48108	13.79
48109	10.43
48110	10.24
48111	11.17
48112	13.4
48113	14.59
48114	15.85
48115	19.85
48116	19.37
48117	13.99
48118	17.7
48119	24.42
48120	14.25
48121	12.43
48122	8.826
48123	11.59
48124	12.27
48125	12.17
48126	8.487
48127	11.86
48128	14.86
48129	14.55
48130	16.4
48131	17.42
48132	16.02
48133	9.678
48134	22.52
48135	23.73
48136	13.55
48137	10.1
48138	10.71
48139	12.1
48140	9.21
48141	13.89
48142	12.14
48143	15.12
48144	8.299
48145	9.025
48146	11.46
48147	12.13
48148	9.262
48149	8.401
48150	21.15
48151	14.43
48152	15.16
48153	15.91
48154	10.82
48155	15.53
48156	11.81
48157	9.051
48158	12.17
48159	11.83
48160	18.85
48161	9.116
48162	16.4
48163	14.9
48164	14.18
48165	11.76
48166	14.06
48167	17.17
48168	10.22
48169	14.25
48170	12.15
48171	14.58
48172	11.47
48173	8.826
48174	11.26
48175	34.82
48176	24.34
48177	12.86
48178	10.1
48179	13.21
48180	13.86
48181	10.71
48182	11.48
48183	12.39
48184	16.38
48185	12.24
48186	12.59
48187	11.03
48188	10.55
48189	14.7
48190	17.6
48191	13.36
48192	21.08
48193	9.22
48194	12.95
48195	19.23
48196	12.57
48197	28.89
48198	11.97
48199	9.379
48200	12.23
48201	11.12
48202	13.67
48203	16.67
48204	12.75
48205	13.3
48206	9.356
48207	18.76
48208	19.89
48209	15.92
48210	10.54
48211	15.04
48212	15.68
48213	22.44
48214	16.48
48215	16.83
48216	19.98
48217	11.97
48218	14.52
48219	11.97
48220	21.21
48221	18.15
48222	10.86
48223	17.27
48224	11.97
48225	19.25
48226	17.1
48227	8.234
48228	11.15
48229	13.35
48230	19.73
48231	16.74
48232	13.43
48233	13.15
48234	11.88
48235	10.96
48236	10.25
48237	13.41
48238	15.67
48239	16.45
48240	9.754
48241	13.09
48242	11.74
48243	10.34
48244	9.689
48245	12.86
48246	10.86
48247	13.25
48248	12.99
48249	13.12
48250	9.719
48251	13.62
48252	10.87
48253	18.94
48254	17.88
48255	12.05
48256	8.526
48257	16.0
48258	17.36
48259	18.24
48260	20.54
48261	14.92
48262	14.42
48263	14.09
48264	12.15
48265	18.35
48266	11.97
48267	15.27
48268	12.54
48269	12.49
48270	10.95
48271	11.73
48272	15.19
48273	18.43
48274	10.22
48275	9.72
48276	13.5
48277	10.89
48278	14.05
48279	13.25
48280	12.95
48281	9.154
48282	11.97
48283	13.69
48284	13.57
48285	11.61
48286	13.1
48287	13.28
48288	13.43
48289	11.18
48290	13.28
48291	11.94
48292	21.28
48293	20.73
48294	16.18
48295	13.43
48296	18.09
48297	13.26
48298	19.34
48299	15.21
48300	11.86
48301	17.88
48302	14.06
48303	11.7
48304	13.65
48305	14.58
48306	11.88
48307	12.73
48308	8.587
48309	14.83
48310	12.63
48311	9.18
48312	16.08
48313	23.96
48314	12.7
48315	20.05
48316	9.619
48317	8.719
48318	20.06
48319	12.7
48320	11.09
48321	12.37
48322	14.15
48323	13.66
48324	11.7
48325	18.33
48326	8.844
48327	13.04
48328	12.4
48329	11.22
48330	12.06
48331	14.5
48332	15.05
48333	13.76
48334	17.74
48335	15.93
48336	18.29
48337	12.38
48338	13.91
48339	11.07
48340	14.35
48341	12.22
48342	15.5
48343	17.44
48344	16.82
48345	11.64
48346	14.63
48347	13.57
48348	13.69
48349	17.97
48350	20.41
48351	7.156
48352	19.0
48353	12.37
48354	11.85
48355	15.0
48356	11.14
48357	14.81
48358	16.25
48359	10.1
48360	14.89
48361	21.16
48362	23.56
48363	12.3
48364	15.01
48365	12.93
48366	13.59
48367	16.86
48368	30.21
48369	10.3
48370	28.59
48371	19.62
48372	12.71
48373	16.78
48374	9.391
48375	16.58
48376	13.24
48377	11.17
48378	17.55
48379	11.44
48380	16.21
48381	12.58
48382	16.26
48383	12.71
48384	15.25
48385	12.48
48386	10.06
48387	19.17
48388	14.27
48389	15.11
48390	11.29
48391	13.21
48392	19.65
48393	25.54
48394	22.05
48395	16.58
48396	13.08
48397	16.29
48398	10.23
48399	16.23
48400	17.42
48401	10.1
48402	12.02
48403	18.31
48404	15.94
48405	21.36
48406	16.05
48407	21.73
48408	13.4
48409	11.1
48410	20.86
48411	12.37
48412	12.22
48413	9.554
48414	12.82
48415	14.23
48416	17.18
48417	13.56
48418	13.74
48419	10.9
48420	15.63
48421	15.17
48422	17.21
48423	12.98
48424	13.62
48425	21.84
48426	13.98
48427	10.12
48428	12.93
48429	12.6
48430	20.54
48431	16.88
48432	9.179
48433	10.29
48434	10.8
48435	15.3
48436	12.56
48437	10.06
48438	13.89
48439	9.568
48440	9.804
48441	10.63
48442	12.34
48443	13.27
48444	15.36
48445	14.3
48446	14.05
48447	13.82
48448	15.17
48449	15.13
48450	21.33
48451	19.58
48452	27.78
48453	33.96
48454	17.36
48455	11.13
48456	9.807
48457	26.25
48458	15.81
48459	12.14
48460	24.07
48461	22.3
48462	19.1
48463	14.19
48464	14.97
48465	13.29
48466	15.05
48467	15.9
48468	13.04
48469	7.792
48470	15.88
48471	20.24
48472	10.75
48473	17.74
48474	13.44
48475	13.58
48476	9.593
48477	11.48
48478	12.34
48479	13.8
48480	9.237
48481	9.335
48482	8.501
48483	9.093
48484	14.95
48485	14.44
48486	15.89
48487	13.92
48488	10.87
48489	7.349
48490	20.3
48491	16.53
48492	10.8
48493	17.24
48494	17.75
48495	20.43
48496	15.51
48497	15.5
48498	7.555
48499	17.01
48500	25.16
48501	16.05
48502	13.69
48503	19.4
48504	14.06
48505	14.28
48506	17.38
48507	23.38
48508	27.23
48509	16.93
48510	19.3
48511	11.65
48512	15.96
48513	22.24
48514	19.33
48515	17.63
48516	14.77
48517	12.99
48518	16.31
48519	13.4
48520	13.03
48521	15.25
48522	23.55
48523	19.4
48524	15.11
48525	17.59
48526	18.05
48527	11.38
48528	13.11
48529	14.8
48530	14.04
48531	23.33
48532	15.15
48533	12.82
48534	11.59
48535	13.48
48536	14.89
48537	12.45
48538	11.07
48539	19.21
48540	17.79
48541	15.72
48542	17.34
48543	20.81
48544	11.24
48545	10.76
48546	12.95
48547	15.85
48548	19.79
48549	15.38
48550	11.89
48551	15.03
48552	11.41
48553	15.07
48554	29.44
48555	15.89
48556	10.37
48557	18.02
48558	13.65
48559	15.07
48560	10.27
48561	15.27
48562	10.78
48563	19.6
48564	10.38
48565	18.47
48566	14.48
48567	17.33
48568	17.37
48569	13.33
48570	16.61
48571	13.36
48572	21.05
48573	13.21
48574	14.47
48575	18.71
48576	16.9
48577	11.35
48578	14.17
48579	14.22
48580	18.31
48581	12.77
48582	18.07
48583	18.79
48584	18.22
48585	16.59
48586	14.09
48587	10.33
48588	10.44
48589	14.92
48590	13.15
48591	32.28
48592	12.78
48593	11.16
48594	10.99
48595	19.95
48596	13.98
48597	18.0
48598	14.69
48599	10.29
48600	7.707
48601	15.4
48602	12.61
48603	13.27
48604	13.42
48605	24.08
48606	9.839
48607	12.28
48608	15.39
48609	14.0
48610	9.392
48611	8.591
48612	13.36
48613	16.08
48614	11.25
48615	14.2
48616	25.26
48617	16.8
48618	9.966
48619	10.95
48620	8.233
48621	21.19
48622	13.39
48623	16.66
48624	10.76
48625	9.77
48626	19.85
48627	14.66
48628	16.01
48629	21.42
48630	11.78
48631	21.79
48632	22.92
48633	24.76
48634	14.35
48635	14.63
48636	12.13
48637	16.57
48638	25.03
48639	18.91
48640	19.26
48641	7.48
48642	11.5
48643	16.79
48644	10.21
48645	15.35
48646	10.36
48647	12.87
48648	10.11
48649	13.72
48650	14.74
48651	13.51
48652	18.56
48653	14.36
48654	19.82
48655	18.63
48656	10.44
48657	14.25
48658	15.65
48659	13.01
48660	13.43
48661	19.97
48662	29.93
48663	13.12
48664	20.29
48665	10.23
48666	10.4
48667	10.82
48668	26.33
48669	12.16
48670	9.046
48671	11.32
48672	13.07
48673	15.32
48674	13.78
48675	15.98
48676	17.99
48677	14.2
48678	18.78
48679	16.2
48680	26.57
48681	9.351
48682	12.24
48683	10.25
48684	13.21
48685	11.4
48686	11.88
48687	18.96
48688	12.48
48689	16.42
48690	11.02
48691	10.84
48692	20.28
48693	25.76
48694	12.37
48695	18.15
48696	17.62
48697	11.26
48698	10.44
48699	8.143
48700	17.13
48701	13.72
48702	11.1
48703	12.58
48704	7.617
48705	13.43
48706	10.84
48707	9.768
48708	14.89
48709	17.15
48710	22.07
48711	15.94
48712	14.89
48713	17.04
48714	10.64
48715	12.7
48716	17.39
48717	14.48
48718	13.2
48719	18.13
48720	16.26
48721	13.27
48722	14.83
48723	17.6
48724	13.83
48725	12.59
48726	13.54
48727	10.44
48728	17.58
48729	22.57
48730	22.19
48731	15.78
48732	11.82
48733	12.15
48734	11.44
48735	18.39
48736	15.1
48737	11.31
48738	11.67
48739	9.116
48740	15.54
48741	14.36
48742	22.69
48743	16.69
48744	13.87
48745	13.21
48746	14.23
48747	17.96
48748	12.62
48749	25.72
48750	10.68
48751	15.48
48752	14.12
48753	16.16
48754	14.86
48755	22.16
48756	15.82
48757	13.85
48758	10.59
48759	10.3
48760	9.854
48761	17.37
48762	13.9
48763	22.9
48764	15.38
48765	14.52
48766	18.65
48767	18.13
48768	14.3
48769	17.87
48770	11.72
48771	14.58
48772	11.85
48773	13.24
48774	16.24
48775	11.74
48776	14.58
48777	8.994
48778	10.91
48779	29.68
48780	17.98
48781	13.02
48782	15.9
48783	26.84
48784	18.62
48785	12.96
48786	20.47
48787	12.78
48788	14.93
48789	12.7
48790	13.31
48791	11.31
48792	14.59
48793	16.63
48794	13.14
48795	19.57
48796	13.68
48797	22.66
48798	10.81
48799	17.55
48800	12.96
48801	17.51
48802	11.15
48803	10.87
48804	9.125
48805	12.54
48806	14.26
48807	15.82
48808	13.08
48809	10.51
48810	14.02
48811	14.98
48812	12.87
48813	16.94
48814	18.3
48815	17.15
48816	17.37
48817	15.04
48818	22.36
48819	17.77
48820	13.23
48821	13.08
48822	12.88
48823	22.25
48824	14.44
48825	15.97
48826	10.95
48827	13.24
48828	11.57
48829	12.45
48830	14.13
48831	12.69
48832	16.37
48833	7.729
48834	14.54
48835	19.22
48836	15.3
48837	10.83
48838	12.07
48839	14.04
48840	12.25
48841	12.22
48842	11.28
48843	11.16
48844	12.01
48845	6.676
48846	16.02
48847	20.31
48848	10.19
48849	13.7
48850	11.02
48851	17.36
48852	13.7
48853	16.52
48854	15.11
48855	18.77
48856	16.65
48857	12.18
48858	13.38
48859	19.96
48860	11.55
48861	16.48
48862	9.296
48863	10.2
48864	24.06
48865	9.053
48866	13.89
48867	12.93
48868	14.41
48869	15.98
48870	19.59
48871	11.3
48872	9.79
48873	14.07
48874	15.27
48875	10.94
48876	19.67
48877	15.51
48878	11.73
48879	7.973
48880	13.9
48881	15.01
48882	15.81
48883	10.07
48884	18.58
48885	9.934
48886	14.96
48887	10.7
48888	13.19
48889	15.99
48890	12.93
48891	16.01
48892	12.32
48893	13.22
48894	13.2
48895	11.97
48896	8.605
48897	11.08
48898	13.64
48899	9.436
48900	14.4
48901	16.0
48902	13.78
48903	18.79
48904	12.98
48905	21.2
48906	15.31
48907	21.76
48908	11.72
48909	12.9
48910	10.77
48911	15.21
48912	13.37
48913	9.982
48914	21.12
48915	14.53
48916	14.33
48917	16.66
48918	16.55
48919	8.777
48920	11.57
48921	10.55
48922	11.58
48923	7.377
48924	19.86
48925	18.94
48926	18.07
48927	13.5
48928	16.29
48929	14.41
48930	10.66
48931	14.28
48932	13.61
48933	12.01
48934	20.41
48935	8.915
48936	10.06
48937	15.97
48938	16.21
48939	17.14
48940	16.84
48941	12.23
48942	9.917
48943	14.54
48944	17.16
48945	11.2
48946	8.182
48947	16.34
48948	15.13
48949	12.07
48950	15.69
48951	8.578
48952	8.654
48953	10.67
48954	14.44
48955	11.48
48956	21.8
48957	8.591
48958	7.993
48959	21.06
48960	25.2
48961	13.86
48962	19.15
48963	12.78
48964	10.24
48965	19.83
48966	18.84
48967	10.2
48968	9.848
48969	10.93
48970	10.66
48971	13.81
48972	18.87
48973	13.16
48974	16.31
48975	9.642
48976	15.1
48977	15.53
48978	16.07
48979	15.77
48980	16.21
48981	9.526
48982	11.67
48983	12.42
48984	10.57
48985	16.19
48986	15.92
48987	10.8
48988	16.06
48989	13.81
48990	15.62
48991	28.02
48992	12.62
48993	10.9
48994	12.94
48995	11.87
48996	10.1
48997	26.76
48998	13.57
48999	9.275
49000	19.01
49001	12.99
49002	8.036
49003	14.67
49004	9.984
49005	23.67
49006	11.18
49007	17.04
49008	11.42
49009	7.044
49010	12.15
49011	15.86
49012	14.8
49013	14.14
49014	12.08
49015	18.06
49016	10.96
49017	11.52
49018	12.49
49019	17.33
49020	17.07
49021	17.63
49022	11.15
49023	13.18
49024	14.56
49025	13.54
49026	15.47
49027	17.94
49028	17.64
49029	26.68
49030	14.49
49031	9.42
49032	8.667
49033	10.61
49034	12.32
49035	10.4
49036	11.07
49037	13.57
49038	11.08
49039	17.14
49040	9.261
49041	26.54
49042	14.29
49043	11.69
49044	18.73
49045	15.31
49046	9.33
49047	18.11
49048	13.63
49049	19.12
49050	8.534
49051	19.45
49052	13.14
49053	25.03
49054	23.34
49055	11.97
49056	19.77
49057	9.882
49058	10.43
49059	13.57
49060	19.18
49061	18.47
49062	10.63
49063	23.28
49064	11.92
49065	17.6
49066	16.92
49067	10.67
49068	20.57
49069	13.36
49070	12.51
49071	11.98
49072	8.856
49073	11.11
49074	18.69
49075	14.65
49076	17.42
49077	33.21
49078	13.27
49079	12.06
49080	9.356
49081	15.14
49082	12.44
49083	15.37
49084	11.79
49085	12.06
49086	8.389
49087	13.61
49088	15.52
49089	13.87
49090	12.52
49091	10.04
49092	7.197
49093	8.691
49094	9.276
49095	13.66
49096	13.66
49097	10.98
49098	12.23
49099	19.77
49100	10.96
49101	9.853
49102	14.51
49103	13.01
49104	12.66
49105	12.12
49106	12.81
49107	18.6
49108	24.95
49109	9.087
49110	7.41
49111	14.98
49112	16.36
49113	12.6
49114	17.65
49115	13.93
49116	10.65
49117	11.35
49118	10.99
49119	11.86
49120	23.23
49121	10.81
49122	12.43
49123	10.2
49124	13.69
49125	14.96
49126	16.52
49127	15.01
49128	17.88
49129	11.61
49130	12.69
49131	14.11
49132	16.62
49133	26.83
49134	13.53
49135	13.01
49136	15.31
49137	8.99
49138	9.174
49139	11.88
49140	19.56
49141	13.21
49142	18.84
49143	14.06
49144	13.64
49145	24.21
49146	17.92
49147	15.57
49148	11.36
49149	16.44
49150	18.38
49151	16.03
