45938	5.595
45939	6.059
45940	5.585
45941	5.565
45942	5.116
45943	4.422
45944	4.81
45945	6.265
45946	5.816
45947	5.818
45948	4.078
45949	4.891
45950	5.204
45951	5.435
45952	5.535
45953	5.635
45954	6.083
45955	5.893
45956	5.879
45957	5.73
45958	5.795
45959	5.858
45960	5.891
45961	5.983
45962	6.041
45963	5.955
45964	6.215
45965	6.152
45966	6.284
45967	6.238
45968	6.369
45969	6.4
45970	6.291
45971	6.345
45972	6.512
45973	6.493
45974	6.468
45975	6.454
45976	6.382
45977	6.293
45978	6.242
45979	6.29
45980	6.279
45981	6.36
45982	6.431
45983	6.399
45984	6.394
45985	6.349
45986	6.334
45987	6.331
45988	6.285
45989	6.283
45990	6.283
45991	6.279
45992	6.264
45993	6.3
45994	6.301
45995	6.322
45996	6.166
45997	6.11
45998	6.111
45999	6.156
46000	6.029
46001	6.059
46002	6.401
46003	6.398
46004	6.29
46005	5.991
46006	6.067
46007	5.853
46008	5.586
46009	5.033
46010	5.526
46011	5.223
46012	5.061
46013	5.335
46014	5.52
46015	5.419
46016	5.549
46017	5.323
46018	5.505
46019	5.536
46020	5.517
46021	5.544
46022	5.527
46023	5.546
46024	5.552
46025	5.538
46026	5.528
46027	5.509
46028	5.518
46029	5.529
46030	5.525
46031	5.523
46032	5.58
46033	5.549
46034	5.535
46035	5.536
46036	5.483
46037	5.488
46038	5.508
46039	5.508
46040	5.486
46041	5.451
46042	5.413
46043	5.436
46044	5.335
46045	5.343
46046	5.352
46047	5.342
46048	5.345
46049	5.293
46050	5.295
46051	5.32
46052	5.305
46053	5.288
46054	5.245
46055	5.333
46056	5.428
46057	5.527
46058	5.497
46059	5.446
46060	5.407
46061	5.445
46062	5.527
46063	5.56
46064	5.593
46065	5.707
46066	5.892
46067	6.268
46068	6.081
46069	6.362
46070	6.088
46071	5.605
46072	6.184
46073	6.647
46074	6.593
46075	6.35
46076	6.113
46077	6.338
46078	6.363
46079	6.17
46080	6.15
46081	5.923
46082	6.909
46083	6.816
46084	6.52
46085	6.14
46086	6.16
46087	6.185
46088	6.003
46089	6.02
46090	5.945
46091	6.173
46092	6.206
46093	6.254
46094	6.286
46095	6.384
46096	6.145
46097	6.02
46098	5.805
46099	5.793
46100	6.123
46101	6.069
46102	6.169
46103	6.233
46104	5.54
46105	6.573
46106	6.151
46107	6.383
46108	5.97
46109	5.991
46110	5.854
46111	5.719
46112	5.825
46113	5.77
46114	5.66
46115	5.658
46116	5.62
46117	5.556
46118	5.526
46119	5.527
46120	5.525
46121	5.515
46122	5.471
46123	5.453
46124	5.431
46125	5.413
46126	5.495
46127	5.484
46128	5.483
46129	5.486
46130	5.487
46131	5.476
46132	5.525
46133	5.444
46134	5.508
46135	5.538
46136	5.576
46137	5.581
46138	5.546
46139	5.686
46140	5.692
46141	5.69
46142	5.685
46143	5.548
46144	5.431
46145	5.572
46146	5.123
46147	5.053
46148	5.06
46149	4.884
46150	5.061
46151	5.078
46152	5.171
46153	5.087
46154	5.096
46155	5.122
46156	5.055
46157	5.24
46158	5.007
46159	5.251
46160	5.462
46161	5.777
46162	5.832
46163	5.733
46164	5.72
46165	5.69
46166	5.864
46167	5.684
46168	5.662
46169	5.23
46170	5.122
46171	5.656
46172	5.559
46173	5.755
46174	5.746
46175	5.679
46176	5.537
46177	5.597
46178	5.591
46179	6.038
46180	5.773
46181	5.644
46182	5.308
46183	5.365
46184	5.63
46185	5.265
46186	4.744
46187	4.873
46188	4.688
46189	5.076
46190	5.099
46191	5.466
46192	6.042
46193	6.49
46194	6.909
46195	5.98
46196	5.49
46197	5.313
46198	5.321
46199	5.345
46200	5.353
46201	5.333
46202	5.302
46203	5.319
46204	5.348
46205	5.395
46206	5.588
46207	5.589
46208	5.684
46209	5.843
46210	5.71
46211	5.479
46212	6.763
46213	4.824
46214	4.489
46215	5.9
46216	5.106
46217	5.895
46218	6.568
46219	6.455
46220	5.965
46221	5.954
46222	6.537
46223	5.057
46224	4.779
46225	5.008
46226	4.956
46227	5.18
46228	5.15
46229	5.326
46230	5.34
46231	5.648
46232	6.075
46233	5.78
46234	5.964
46235	6.157
46236	6.062
46237	5.994
46238	5.744
46239	5.904
46240	6.164
46241	5.911
46242	5.71
46243	5.761
46244	5.679
46245	4.984
46246	5.584
46247	5.626
46248	4.166
46249	4.477
46250	5.115
46251	5.052
46252	4.038
46253	5.537
46254	7.178
46255	5.476
46256	6.112
46257	6.825
46258	6.402
46259	5.959
46260	5.993
46261	5.977
46262	5.993
46263	5.637
46264	5.952
46265	5.674
46266	5.679
46267	5.718
46268	5.676
46269	5.783
46270	5.734
46271	5.822
46272	6.191
46273	5.875
46274	5.42
46275	5.196
46276	5.091
46277	4.829
46278	4.322
46279	4.561
46280	4.833
46281	5.636
46282	5.485
46283	5.878
46284	4.692
46285	5.333
46286	6.927
46287	5.758
46288	6.279
46289	3.417
46290	6.173
46291	6.26
46292	6.896
46293	6.789
46294	6.047
46295	6.527
46296	6.612
46297	6.942
46298	6.028
46299	5.942
46300	6.217
46301	6.024
46302	5.687
46303	5.797
46304	5.711
46305	5.587
46306	5.755
46307	5.202
46308	5.54
46309	5.302
46310	5.273
46311	6.198
46312	6.785
46313	7.118
46314	6.539
46315	6.78
46316	6.499
46317	6.468
46318	6.55
46319	6.354
46320	6.399
46321	6.352
46322	6.34
46323	6.435
46324	6.573
46325	6.477
46326	6.31
46327	6.326
46328	6.335
46329	6.218
46330	6.347
46331	6.299
46332	6.322
46333	6.319
46334	6.308
46335	6.346
46336	6.348
46337	6.348
46338	6.381
46339	6.355
46340	6.239
46341	6.289
46342	6.25
46343	6.215
46344	6.207
46345	6.129
46346	6.205
46347	6.228
46348	6.312
46349	6.385
46350	6.234
46351	6.14
46352	6.182
46353	6.177
46354	6.115
46355	6.198
46356	6.175
46357	6.158
46358	6.022
46359	6.02
46360	6.222
46361	5.724
46362	5.3
46363	5.203
46364	6.209
46365	7.867
46366	6.508
46367	6.541
46368	6.541
46369	6.633
46370	7.059
46371	6.735
46372	6.666
46373	6.438
46374	6.28
46375	6.065
46376	5.645
46377	5.464
46378	5.17
46379	4.966
46380	5.005
46381	4.271
46382	4.857
46383	4.547
46384	5.434
46385	9.234
46386	7.057
46387	5.824
46388	4.707
46389	5.363
46390	5.079
46391	5.651
46392	5.798
46393	6.0
46394	5.918
46395	5.238
46396	5.831
46397	5.047
46398	5.622
46399	5.611
46400	5.062
46401	4.844
46402	5.165
46403	5.197
46404	4.993
46405	4.979
46406	4.942
46407	5.101
46408	4.891
46409	5.001
46410	5.038
46411	5.151
46412	5.216
46413	5.197
46414	5.115
46415	5.127
46416	5.119
46417	5.13
46418	5.115
46419	5.099
46420	5.038
46421	5.066
46422	5.028
46423	4.902
46424	5.038
46425	5.012
46426	4.978
46427	5.077
46428	5.259
46429	5.206
46430	5.197
46431	5.358
46432	5.358
46433	5.368
46434	5.355
46435	5.323
46436	5.302
46437	5.309
46438	5.307
46439	5.295
46440	5.252
46441	5.282
46442	5.306
46443	5.34
46444	5.303
46445	5.315
46446	5.128
46447	4.948
46448	5.105
46449	5.098
46450	4.942
46451	5.042
46452	5.008
46453	5.034
46454	5.102
46455	5.082
46456	5.252
46457	5.328
46458	5.48
46459	5.677
46460	5.296
46461	4.8
46462	5.287
46463	5.455
46464	5.307
46465	5.56
46466	5.733
46467	5.444
46468	5.837
46469	5.111
46470	4.66
46471	4.339
46472	4.964
46473	5.31
46474	6.335
46475	7.43
46476	7.108
46477	9.49
46478	8.441
46479	8.289
46480	7.462
46481	5.471
46482	5.528
46483	6.302
46484	6.318
46485	5.996
46486	7.347
46487	5.312
46488	5.163
46489	5.18
46490	6.825
46491	6.523
46492	5.746
46493	5.576
46494	5.47
46495	5.607
46496	5.402
46497	5.184
46498	6.207
46499	6.108
46500	5.761
46501	5.318
46502	5.375
46503	5.445
46504	5.725
46505	5.835
46506	5.564
46507	6.386
46508	7.081
46509	5.595
46510	5.251
46511	5.51
46512	5.545
46513	5.568
46514	5.541
46515	5.589
46516	5.758
46517	5.68
46518	5.591
46519	5.685
46520	5.65
46521	5.355
46522	5.182
46523	5.428
46524	5.279
46525	5.43
46526	5.181
46527	5.316
46528	5.245
46529	5.078
46530	4.995
46531	4.832
46532	4.949
46533	5.183
46534	5.239
46535	5.314
46536	6.358
46537	6.195
46538	7.063
46539	6.209
46540	4.509
46541	5.54
46542	6.029
46543	5.944
46544	6.077
46545	6.641
46546	6.54
46547	6.596
46548	6.658
46549	6.591
46550	6.593
46551	6.529
46552	6.585
46553	6.644
46554	7.141
46555	6.686
46556	6.467
46557	5.639
46558	5.953
46559	4.996
46560	5.615
46561	5.05
46562	5.422
46563	5.047
46564	5.27
46565	5.404
46566	5.603
46567	5.14
46568	4.865
46569	5.083
46570	5.117
46571	5.134
46572	4.734
46573	5.496
46574	4.995
46575	5.505
46576	5.484
46577	5.556
46578	6.259
46579	5.911
46580	5.715
46581	5.664
46582	5.395
46583	5.595
46584	5.4
46585	5.503
46586	5.406
46587	5.624
46588	5.642
46589	5.653
46590	5.661
46591	5.649
46592	5.662
46593	5.644
46594	5.579
46595	5.594
46596	5.634
46597	5.671
46598	5.682
46599	5.721
46600	5.776
46601	5.799
46602	5.798
46603	5.824
46604	5.825
46605	5.788
46606	5.769
46607	5.824
46608	5.787
46609	5.892
46610	5.872
46611	5.877
46612	5.795
46613	6.129
46614	6.359
46615	6.233
46616	6.087
46617	6.053
46618	6.135
46619	6.102
46620	6.108
46621	6.1
46622	6.071
46623	6.064
46624	6.041
46625	6.115
46626	6.138
46627	6.114
46628	6.19
46629	6.103
46630	6.05
46631	6.054
46632	6.015
46633	6.03
46634	6.019
46635	5.992
46636	5.967
46637	5.94
46638	5.92
46639	5.879
46640	5.875
46641	5.864
46642	5.86
46643	5.845
46644	5.856
46645	5.875
46646	5.838
46647	5.856
46648	5.862
46649	5.842
46650	5.842
46651	5.832
46652	5.858
46653	5.86
46654	5.801
46655	5.887
46656	5.783
46657	5.729
46658	5.805
46659	5.797
46660	5.882
46661	5.876
46662	5.831
46663	5.83
46664	5.797
46665	5.828
46666	5.781
46667	5.763
46668	5.737
46669	5.737
46670	5.803
46671	5.76
46672	5.811
46673	5.797
46674	5.796
46675	5.806
46676	5.77
46677	5.804
46678	5.844
46679	5.892
46680	5.883
46681	5.772
46682	5.781
46683	5.758
46684	5.809
46685	5.795
46686	5.779
46687	5.798
46688	5.801
46689	5.804
46690	5.785
46691	5.786
46692	5.772
46693	5.759
46694	5.743
46695	5.684
46696	5.574
46697	5.589
46698	5.439
46699	5.479
46700	5.486
46701	5.487
46702	5.577
46703	5.632
46704	5.647
46705	5.681
46706	5.82
46707	5.707
46708	5.724
46709	5.666
46710	5.506
46711	5.503
46712	5.477
46713	5.494
46714	4.9
46715	5.208
46716	4.452
46717	4.492
46718	5.303
46719	5.802
46720	5.933
46721	6.12
46722	6.314
46723	6.614
46724	6.611
46725	6.287
46726	6.323
46727	5.774
46728	5.684
46729	5.237
46730	4.121
46731	5.889
46732	5.917
46733	7.138
46734	5.48
46735	5.279
46736	5.433
46737	6.196
46738	4.83
46739	4.752
46740	4.844
46741	5.209
46742	5.032
46743	5.047
46744	5.035
46745	5.141
46746	5.252
46747	5.591
46748	5.163
46749	4.63
46750	5.245
46751	5.058
46752	4.765
46753	4.706
46754	4.492
46755	4.82
46756	4.668
46757	4.295
46758	4.133
46759	4.459
46760	4.479
46761	4.571
46762	4.6
46763	4.537
46764	4.606
46765	4.584
46766	4.566
46767	4.564
46768	4.527
46769	4.491
46770	4.487
46771	4.495
46772	4.478
46773	4.468
46774	4.544
46775	4.62
46776	4.624
46777	4.826
46778	4.807
46779	4.888
46780	4.998
46781	4.979
46782	4.981
46783	4.949
46784	4.922
46785	4.95
46786	4.934
46787	4.936
46788	4.924
46789	4.871
46790	4.875
46791	4.862
46792	4.861
46793	4.837
46794	4.849
46795	4.839
46796	4.738
46797	4.688
46798	4.701
46799	4.707
46800	4.82
46801	4.846
46802	4.863
46803	4.868
46804	4.834
46805	4.959
46806	5.134
46807	5.078
46808	5.1
46809	4.994
46810	4.844
46811	5.046
46812	5.063
46813	5.127
46814	5.455
46815	5.559
46816	5.553
46817	5.538
46818	5.527
46819	5.608
46820	5.52
46821	5.594
46822	5.548
46823	5.443
46824	5.91
46825	5.732
46826	5.382
46827	5.306
46828	5.249
46829	5.342
46830	5.402
46831	5.493
46832	5.245
46833	5.405
46834	5.429
46835	5.687
46836	5.781
46837	5.609
46838	5.823
46839	6.028
46840	5.563
46841	6.188
46842	5.728
46843	5.366
46844	4.973
46845	4.991
46846	5.058
46847	4.953
46848	4.677
46849	4.634
46850	4.785
46851	5.144
46852	5.04
46853	4.995
46854	4.952
46855	5.003
46856	4.953
46857	4.921
46858	4.899
46859	4.888
46860	4.851
46861	4.901
46862	4.9
46863	4.948
46864	4.867
46865	4.932
46866	5.03
46867	5.03
46868	5.105
46869	5.142
46870	5.081
46871	5.191
46872	5.211
46873	5.218
46874	5.225
46875	5.227
46876	5.176
46877	5.084
46878	5.101
46879	5.137
46880	5.17
46881	5.17
46882	5.21
46883	5.286
46884	5.28
46885	5.328
46886	5.355
46887	5.268
46888	5.32
46889	5.421
46890	5.341
46891	5.734
46892	6.126
46893	6.332
46894	5.958
46895	5.811
46896	6.307
46897	5.791
46898	6.125
46899	6.845
46900	7.339
46901	7.598
46902	7.972
46903	5.967
46904	5.746
46905	6.962
46906	6.019
46907	5.821
46908	6.435
46909	6.478
46910	6.24
46911	6.932
46912	7.87
46913	7.487
46914	5.997
46915	7.081
46916	6.269
46917	6.649
46918	6.978
46919	7.18
46920	7.158
46921	7.453
46922	7.706
46923	7.51
46924	7.586
46925	7.336
46926	7.225
46927	7.337
46928	7.297
46929	7.209
46930	7.14
46931	7.079
46932	6.924
46933	6.72
46934	6.752
46935	6.621
46936	6.381
46937	6.395
46938	6.34
46939	6.256
46940	6.112
46941	5.887
46942	5.974
46943	6.024
46944	5.989
46945	5.913
46946	5.802
46947	5.715
46948	6.139
46949	5.9
46950	4.38
46951	4.475
46952	5.461
46953	6.615
46954	4.23
46955	5.058
46956	5.807
46957	6.109
46958	6.214
46959	6.684
46960	5.626
46961	5.62
46962	4.882
46963	4.475
46964	4.745
46965	4.591
46966	5.076
46967	5.137
46968	6.155
46969	7.011
46970	5.985
46971	5.123
46972	4.896
46973	3.694
46974	4.118
46975	4.402
46976	4.231
46977	4.373
46978	4.819
46979	5.195
46980	5.968
46981	6.13
46982	5.624
46983	6.404
46984	6.625
46985	6.712
46986	6.318
46987	5.719
46988	5.816
46989	6.237
46990	6.379
46991	6.301
46992	6.276
46993	6.351
46994	6.522
46995	6.625
46996	6.657
46997	6.601
46998	6.658
46999	6.687
47000	6.688
47001	6.716
47002	6.65
47003	5.397
47004	5.012
47005	4.94
47006	3.805
47007	5.337
47008	6.296
47009	6.528
47010	6.643
47011	7.43
47012	8.005
47013	7.154
47014	6.947
47015	6.745
47016	7.675
47017	6.31
47018	5.231
47019	5.593
47020	4.816
47021	4.525
47022	6.246
47023	4.431
47024	6.786
47025	7.224
47026	5.725
47027	5.738
47028	5.691
47029	5.796
47030	5.836
47031	6.689
47032	6.076
47033	5.803
47034	3.581
47035	4.012
47036	5.167
47037	5.021
47038	4.764
47039	4.3
47040	4.739
47041	6.024
47042	6.538
47043	7.335
47044	6.98
47045	7.41
47046	6.969
47047	6.686
47048	6.683
47049	6.701
47050	6.721
47051	6.73
47052	6.731
47053	6.691
47054	6.694
47055	6.76
47056	6.758
47057	6.743
47058	6.759
47059	6.776
47060	6.777
47061	6.802
47062	6.76
47063	6.822
47064	6.837
47065	6.89
47066	6.782
47067	6.8
47068	6.844
47069	6.825
47070	6.833
47071	6.831
47072	6.792
47073	6.781
47074	6.777
47075	6.759
47076	6.745
47077	6.744
47078	6.778
47079	6.776
47080	6.803
47081	6.85
47082	6.838
47083	6.738
47084	6.722
47085	6.792
47086	6.76
47087	6.634
47088	6.596
47089	6.721
47090	6.443
47091	6.38
47092	6.448
47093	6.328
47094	6.397
47095	6.415
47096	6.407
47097	6.375
47098	6.391
47099	6.457
47100	6.47
47101	6.447
47102	6.494
47103	6.486
47104	6.557
47105	6.49
47106	5.936
47107	5.971
47108	5.892
47109	5.679
47110	5.731
47111	5.635
47112	5.641
47113	5.643
47114	5.686
47115	5.67
47116	5.606
47117	5.635
47118	5.689
47119	5.765
47120	5.785
47121	5.746
47122	5.778
47123	5.776
47124	5.767
47125	5.777
47126	5.727
47127	5.801
47128	5.813
47129	6.008
47130	6.002
47131	6.268
47132	6.493
47133	6.587
47134	6.763
47135	6.382
47136	6.188
47137	6.056
47138	6.069
47139	6.027
47140	6.169
47141	6.278
47142	6.389
47143	6.486
47144	6.461
47145	6.381
47146	6.405
47147	6.417
47148	6.371
47149	6.35
47150	6.357
47151	6.347
47152	6.319
47153	6.36
47154	6.38
47155	6.363
47156	6.502
47157	6.445
47158	6.438
47159	6.462
47160	6.494
47161	6.481
47162	6.506
47163	6.478
47164	6.513
47165	6.431
47166	6.401
47167	6.601
47168	6.543
47169	6.558
47170	6.555
47171	6.267
47172	6.4
47173	5.983
47174	5.887
47175	5.762
47176	5.85
47177	5.88
47178	5.914
47179	5.947
47180	5.891
47181	5.894
47182	5.821
47183	5.976
47184	6.088
47185	5.942
47186	5.834
47187	5.9
47188	6.062
47189	6.01
47190	5.881
47191	5.798
47192	5.842
47193	5.844
47194	5.82
47195	5.786
47196	5.694
47197	5.69
47198	5.714
47199	5.714
47200	5.683
47201	5.697
47202	5.683
47203	5.697
47204	5.697
47205	5.685
47206	5.589
47207	5.571
47208	5.533
47209	5.555
47210	5.494
47211	5.463
47212	5.431
47213	5.458
47214	5.424
47215	5.455
47216	5.454
47217	5.403
47218	5.414
47219	5.374
47220	5.368
47221	5.686
47222	5.612
47223	5.746
47224	5.465
47225	5.475
47226	5.281
47227	5.053
47228	5.176
47229	5.075
47230	5.1
47231	5.135
47232	5.167
47233	5.192
47234	5.157
47235	5.205
47236	5.173
47237	4.914
47238	5.073
47239	5.421
47240	5.448
47241	5.837
47242	5.427
47243	5.409
47244	5.512
47245	5.946
47246	6.13
47247	5.793
47248	5.949
47249	6.004
47250	5.895
47251	5.923
47252	5.943
47253	5.919
47254	5.864
47255	5.811
47256	5.9
47257	5.955
47258	5.79
47259	5.755
47260	5.852
47261	5.856
47262	5.883
47263	5.902
47264	5.923
47265	5.941
47266	6.034
47267	5.948
47268	5.907
47269	5.901
47270	5.951
47271	5.888
47272	5.925
47273	6.018
47274	6.014
47275	6.006
47276	6.031
47277	5.994
47278	5.854
47279	5.847
47280	5.849
47281	5.802
47282	5.72
47283	5.653
47284	5.178
47285	5.309
47286	5.23
47287	4.798
47288	6.077
47289	5.25
47290	3.942
47291	4.478
47292	6.06
47293	6.846
47294	7.577
47295	7.276
47296	6.458
47297	6.486
47298	6.663
47299	6.783
47300	4.758
47301	4.944
47302	5.386
47303	4.965
47304	4.842
47305	4.954
47306	6.314
47307	5.332
47308	5.49
47309	5.437
47310	5.545
47311	5.654
47312	5.966
47313	5.562
47314	5.65
47315	5.82
47316	5.812
47317	5.867
47318	6.006
47319	6.016
47320	5.984
47321	5.813
47322	5.85
47323	5.826
47324	5.739
47325	5.672
47326	5.723
47327	5.768
47328	5.756
47329	5.763
47330	5.742
47331	5.649
47332	5.512
47333	5.626
47334	5.674
47335	5.642
47336	5.748
47337	5.883
47338	5.948
47339	5.776
47340	5.775
47341	5.669
47342	5.624
47343	5.712
47344	5.702
47345	5.804
47346	5.733
47347	5.769
47348	5.697
47349	5.729
47350	5.727
47351	5.715
47352	5.711
47353	5.773
47354	5.817
47355	5.752
47356	5.643
47357	5.696
47358	5.803
47359	5.743
47360	5.918
47361	4.943
47362	4.097
47363	4.26
47364	4.213
47365	3.863
47366	2.682
47367	3.919
47368	4.094
47369	4.839
47370	4.582
47371	3.837
47372	4.321
47373	4.365
47374	4.414
47375	4.253
47376	5.234
47377	5.229
47378	5.634
47379	5.219
47380	5.407
47381	5.715
47382	5.987
47383	5.934
47384	5.953
47385	6.02
47386	5.888
47387	6.014
47388	6.184
47389	6.359
47390	6.239
47391	6.4
47392	6.313
47393	6.269
47394	6.254
47395	6.232
47396	6.13
47397	6.193
47398	6.205
47399	6.226
47400	6.2
47401	6.192
47402	6.176
47403	6.101
47404	6.016
47405	6.012
47406	6.115
47407	6.122
47408	6.059
47409	6.048
47410	6.047
47411	5.993
47412	6.451
47413	6.152
47414	5.88
47415	5.687
47416	5.501
47417	5.473
47418	5.727
47419	5.66
47420	5.654
47421	5.651
47422	5.66
47423	5.647
47424	5.615
47425	5.612
47426	5.579
47427	5.507
47428	5.681
47429	5.773
47430	5.813
