49731	15.55
49732	17.18
49733	10.56
49734	12.66
49735	16.85
49736	12.09
49737	10.75
49738	10.49
49739	20.36
49740	14.4
49741	10.77
49742	8.509
49743	10.65
49744	14.8
49745	13.26
49746	11.85
49747	11.9
49748	12.75
49749	20.27
49750	8.444
49751	22.03
49752	15.84
49753	18.21
49754	14.17
49755	11.59
49756	17.33
49757	10.28
49758	8.887
49759	9.921
49760	20.08
49761	12.29
49762	11.83
49763	12.21
49764	13.85
49765	14.35
49766	13.36
49767	10.64
49768	9.536
49769	13.85
49770	12.84
49771	23.6
49772	11.59
49773	15.23
49774	10.71
49775	10.33
49776	15.85
49777	18.62
49778	14.98
49779	13.8
49780	17.55
49781	18.61
49782	10.63
49783	15.67
49784	16.25
49785	8.534
49786	16.34
49787	17.36
49788	17.17
49789	15.07
49790	15.91
49791	16.12
49792	14.68
49793	19.84
49794	18.03
49795	16.47
49796	19.29
49797	15.05
49798	19.13
49799	12.57
49800	11.24
49801	26.94
49802	14.43
49803	14.53
49804	16.57
49805	14.87
49806	14.84
49807	15.31
49808	11.52
49809	14.01
49810	7.466
49811	15.0
49812	15.5
49813	10.53
49814	16.13
49815	13.33
49816	14.59
49817	10.76
49818	11.45
49819	11.27
49820	15.05
49821	15.82
49822	23.71
49823	10.56
49824	13.66
49825	14.53
49826	13.63
49827	17.19
49828	10.63
49829	17.48
49830	18.36
49831	12.05
49832	26.66
49833	18.6
49834	20.64
49835	10.42
49836	16.08
49837	15.1
49838	18.86
49839	10.51
49840	14.38
49841	19.94
49842	10.15
49843	12.15
49844	9.4
49845	17.99
49846	16.27
49847	15.08
49848	10.24
49849	14.7
49850	14.52
49851	21.86
49852	17.84
49853	9.644
49854	30.64
49855	14.6
49856	13.88
49857	13.76
49858	11.03
49859	10.45
49860	13.67
49861	17.29
49862	17.67
49863	9.533
49864	16.93
49865	16.23
49866	13.41
49867	8.593
49868	14.6
49869	12.24
49870	12.38
49871	11.2
49872	15.25
49873	14.19
49874	14.13
49875	15.57
49876	17.33
49877	10.55
49878	13.03
49879	11.83
49880	15.37
49881	13.51
49882	13.25
49883	8.634
49884	14.36
49885	11.48
49886	19.08
49887	14.63
49888	15.76
49889	18.11
49890	12.56
49891	10.28
49892	13.24
49893	8.963
49894	10.34
49895	9.793
49896	14.54
49897	12.77
49898	12.29
49899	12.94
49900	14.9
49901	26.11
49902	17.52
49903	12.64
49904	15.88
49905	20.42
49906	21.76
49907	20.33
49908	17.08
49909	19.17
49910	18.13
49911	16.99
49912	13.0
49913	15.2
49914	19.59
49915	18.47
49916	17.36
49917	11.72
49918	12.81
49919	19.58
49920	15.49
49921	16.38
49922	10.55
49923	13.77
49924	11.63
49925	19.03
49926	12.46
49927	19.05
49928	14.05
49929	10.55
49930	11.61
49931	16.58
49932	23.46
49933	16.15
49934	16.11
49935	10.74
49936	11.63
49937	23.53
49938	25.01
49939	16.22
49940	16.18
49941	14.29
49942	9.934
49943	24.93
49944	16.4
49945	13.04
49946	21.22
49947	16.53
49948	11.3
49949	14.77
49950	13.24
49951	21.24
49952	11.89
49953	17.96
49954	10.85
49955	19.04
49956	14.05
49957	19.21
49958	8.497
49959	26.33
49960	16.09
49961	24.86
49962	13.26
49963	13.57
49964	20.67
49965	14.08
49966	10.15
49967	16.44
49968	9.065
49969	15.26
49970	12.24
49971	9.944
49972	15.41
49973	11.98
49974	13.57
49975	28.34
49976	11.49
49977	13.77
49978	11.55
49979	12.21
49980	17.08
49981	14.27
49982	13.68
49983	15.48
49984	12.48
49985	14.64
49986	16.83
49987	13.03
49988	11.56
49989	18.27
49990	15.63
49991	18.93
49992	12.89
49993	16.38
49994	13.67
49995	20.26
49996	10.6
49997	10.49
49998	19.15
49999	13.12
50000	21.39
25001	6.587
25002	6.061
25003	6.332
25004	6.36
25005	6.897
25006	6.137
25007	4.781
25008	4.497
25009	4.158
25010	5.778
25011	4.911
25012	4.829
25013	4.894
25014	4.804
25015	4.589
25016	4.441
25017	4.422
25018	4.939
25019	5.037
25020	5.018
25021	4.896
25022	5.029
25023	5.219
25024	5.223
25025	5.215
25026	5.235
25027	5.237
25028	5.245
25029	5.175
25030	5.163
25031	5.162
25032	5.226
25033	5.189
25034	5.299
25035	5.291
25036	5.298
25037	5.26
25038	5.264
25039	5.241
25040	5.215
25041	5.184
25042	5.184
25043	5.165
25044	5.166
25045	5.157
25046	5.128
25047	5.123
25048	5.117
25049	5.103
25050	5.121
25051	5.113
25052	5.128
25053	5.127
25054	5.068
25055	5.08
25056	5.114
25057	5.125
25058	5.124
25059	5.108
25060	5.147
25061	5.154
25062	5.103
25063	5.094
25064	5.093
25065	5.093
25066	5.086
25067	5.1
25068	5.141
25069	5.093
25070	5.096
25071	5.124
25072	5.129
25073	5.11
25074	5.084
25075	5.056
25076	5.071
25077	5.12
25078	5.126
25079	5.087
25080	5.042
25081	5.064
25082	5.009
25083	4.962
25084	4.963
25085	4.944
25086	4.956
25087	4.951
25088	4.908
25089	4.925
25090	5.019
25091	4.977
25092	5.012
25093	4.904
25094	4.873
25095	4.683
25096	4.683
25097	4.613
25098	4.671
25099	4.76
25100	5.014
25101	4.981
25102	5.075
25103	5.057
25104	5.053
25105	5.506
25106	5.661
25107	5.694
25108	5.494
25109	5.293
25110	5.351
25111	4.666
25112	4.952
25113	5.151
25114	5.323
25115	5.178
25116	5.163
25117	5.329
25118	5.282
25119	5.805
25120	6.497
25121	6.681
25122	6.56
25123	6.481
25124	6.175
25125	6.226
25126	6.251
25127	6.335
25128	6.328
25129	6.41
25130	6.39
25131	6.321
25132	6.349
25133	6.35
25134	6.397
25135	6.417
25136	6.478
25137	6.42
25138	6.431
25139	6.389
25140	6.411
25141	6.42
25142	6.516
25143	6.531
25144	6.562
25145	6.592
25146	6.655
25147	6.598
25148	6.47
25149	6.439
25150	6.403
25151	6.327
25152	6.288
25153	6.271
25154	6.426
25155	6.14
25156	6.1
25157	6.081
25158	6.209
25159	6.348
25160	6.446
25161	6.413
25162	6.534
25163	6.655
25164	6.271
25165	6.13
25166	6.238
25167	6.232
25168	6.339
25169	6.44
25170	6.401
25171	6.39
25172	6.361
25173	6.364
25174	6.347
25175	6.322
25176	6.336
25177	6.356
25178	6.389
25179	6.312
25180	6.341
25181	6.264
25182	5.958
25183	6.197
25184	6.304
25185	6.205
25186	6.284
25187	6.191
25188	6.135
25189	6.154
25190	6.199
25191	6.459
25192	6.593
25193	6.52
25194	6.525
25195	6.794
25196	6.761
25197	6.704
25198	6.609
25199	6.952
25200	6.681
25201	7.131
25202	6.067
25203	6.472
25204	7.906
25205	7.706
25206	5.205
25207	5.202
25208	5.375
25209	6.018
25210	5.201
25211	5.391
25212	7.045
25213	5.796
25214	5.437
25215	7.654
25216	6.488
25217	6.165
25218	5.603
25219	5.554
25220	5.217
25221	4.972
25222	5.114
25223	4.311
25224	5.049
25225	4.873
25226	5.126
25227	4.557
25228	4.585
25229	4.488
25230	4.421
25231	4.644
25232	4.66
25233	4.631
25234	4.649
25235	4.605
25236	4.584
25237	4.464
25238	4.496
25239	4.48
25240	4.482
25241	4.629
25242	4.711
25243	4.698
25244	4.586
25245	4.568
25246	4.641
25247	4.55
25248	4.564
25249	4.54
25250	4.667
25251	5.062
25252	5.12
25253	5.444
25254	5.526
25255	5.398
25256	5.537
25257	5.563
25258	5.844
25259	5.922
25260	6.007
25261	5.963
25262	5.965
25263	6.128
25264	6.047
25265	5.451
25266	5.855
25267	6.053
25268	6.093
25269	6.005
25270	5.345
25271	5.359
25272	5.518
25273	5.785
25274	5.771
25275	3.882
25276	4.45
25277	4.267
25278	4.033
25279	4.563
25280	4.652
25281	4.57
25282	4.534
25283	4.436
25284	4.565
25285	4.668
25286	4.744
25287	4.769
25288	4.712
25289	4.971
25290	4.946
25291	4.947
25292	4.932
25293	4.953
25294	4.934
25295	4.874
25296	4.782
25297	4.877
25298	4.798
25299	4.972
25300	4.768
25301	5.088
25302	5.868
25303	4.949
25304	4.593
25305	4.817
25306	6.501
25307	5.133
25308	5.473
25309	5.615
25310	5.765
25311	5.711
25312	5.661
25313	5.516
25314	5.468
25315	5.458
25316	5.57
25317	5.316
25318	5.447
25319	5.981
25320	5.732
25321	5.644
25322	6.217
25323	5.573
25324	5.751
25325	6.033
25326	5.783
25327	5.964
25328	6.095
25329	6.007
25330	5.853
25331	6.116
25332	6.14
25333	5.82
25334	6.157
25335	6.692
25336	6.897
25337	7.148
25338	7.111
25339	6.986
25340	7.164
25341	7.17
25342	7.248
25343	7.29
25344	7.358
25345	7.184
25346	7.279
25347	7.191
25348	7.099
25349	7.446
25350	6.072
25351	6.122
25352	6.386
25353	6.7
25354	6.602
25355	6.697
25356	6.868
25357	6.808
25358	6.82
25359	6.323
25360	6.225
25361	6.203
25362	6.183
25363	6.238
25364	6.224
25365	6.212
25366	6.177
25367	6.16
25368	6.162
25369	6.113
25370	5.939
25371	5.628
25372	5.485
25373	5.86
25374	5.782
25375	5.744
25376	5.713
25377	5.214
25378	5.221
25379	5.319
25380	6.408
25381	6.563
25382	5.707
25383	5.581
25384	5.577
25385	5.462
25386	5.381
25387	4.984
25388	5.053
25389	5.253
25390	5.227
25391	5.239
25392	5.191
25393	5.209
25394	5.31
25395	5.254
25396	5.57
25397	5.677
25398	4.35
25399	5.443
25400	5.686
25401	5.685
25402	5.944
25403	5.309
25404	5.721
25405	6.319
25406	6.5
25407	6.509
25408	6.339
25409	6.293
25410	6.36
25411	6.359
25412	6.405
25413	6.363
25414	6.288
25415	6.074
25416	6.377
25417	6.259
25418	6.233
25419	5.947
25420	5.747
25421	5.955
25422	6.025
25423	5.546
25424	5.487
25425	5.492
25426	5.531
25427	5.506
25428	5.432
25429	5.336
25430	5.344
25431	5.374
25432	5.373
25433	5.353
25434	5.35
25435	5.307
25436	5.223
25437	5.237
25438	5.264
25439	5.316
25440	5.27
25441	5.268
25442	5.342
25443	5.309
25444	5.348
25445	5.254
25446	5.266
25447	5.194
25448	4.764
25449	5.353
25450	5.252
25451	5.326
25452	5.312
25453	5.043
25454	6.21
25455	5.317
25456	5.024
25457	4.9
25458	6.865
25459	3.098
25460	4.234
25461	4.476
25462	5.67
25463	5.39
25464	5.431
25465	5.455
25466	5.402
25467	5.207
25468	5.084
25469	4.476
25470	4.437
25471	4.518
25472	4.587
25473	4.88
25474	4.899
25475	4.838
25476	5.078
25477	5.156
25478	5.115
25479	5.229
25480	5.181
25481	4.798
25482	5.141
25483	5.262
25484	4.726
25485	5.513
25486	5.25
25487	5.48
25488	5.378
25489	5.645
25490	6.333
25491	6.688
25492	6.983
25493	7.018
25494	6.741
25495	6.247
25496	6.143
25497	5.88
25498	5.85
25499	6.041
25500	5.976
25501	6.092
25502	5.944
25503	6.222
25504	6.174
25505	6.106
25506	6.272
25507	6.184
25508	5.844
25509	5.821
25510	5.898
25511	5.788
25512	5.936
25513	6.1
25514	6.527
25515	6.361
25516	6.094
25517	5.986
25518	6.248
25519	6.196
25520	5.758
25521	5.801
25522	5.497
25523	5.517
25524	5.614
25525	5.594
25526	5.542
25527	5.8
25528	5.371
25529	5.766
25530	5.603
25531	5.351
25532	5.463
25533	5.19
25534	4.846
25535	4.506
25536	4.358
25537	5.421
25538	6.018
25539	5.974
25540	6.182
25541	6.286
25542	6.604
25543	6.15
25544	6.322
25545	5.452
25546	5.558
25547	5.6
25548	5.694
25549	5.689
25550	5.683
25551	5.683
25552	5.375
25553	5.297
25554	5.593
25555	5.593
25556	5.65
25557	5.706
25558	5.699
25559	5.622
25560	5.575
25561	5.56
25562	5.579
25563	5.612
25564	5.619
25565	5.594
25566	5.551
25567	5.546
25568	5.557
25569	5.558
25570	5.556
25571	5.56
25572	5.631
25573	5.671
25574	5.761
25575	5.771
25576	5.76
25577	5.801
25578	5.878
25579	5.996
25580	6.274
25581	6.666
25582	6.507
25583	6.577
25584	6.291
25585	6.251
25586	6.218
25587	6.19
25588	6.224
25589	6.238
25590	6.28
25591	6.293
25592	6.252
25593	6.221
25594	6.288
25595	6.328
25596	6.342
25597	6.348
25598	6.42
25599	6.412
25600	6.442
25601	6.386
25602	6.353
25603	6.393
25604	6.466
25605	6.541
25606	6.525
25607	6.477
25608	6.47
25609	6.444
25610	5.92
25611	5.825
25612	6.363
25613	6.357
25614	4.712
25615	6.286
25616	7.05
25617	7.279
25618	5.949
25619	6.518
25620	5.94
25621	3.875
25622	4.27
25623	3.838
25624	5.017
25625	5.32
25626	4.941
25627	4.997
25628	4.53
25629	3.625
25630	7.054
25631	8.164
25632	4.778
25633	1.269
25634	6.132
25635	5.332
25636	6.458
25637	5.986
25638	5.701
25639	5.79
25640	6.109
25641	6.246
25642	6.277
25643	6.356
25644	6.147
25645	5.933
25646	5.841
25647	5.576
25648	5.693
25649	5.733
25650	5.784
25651	5.778
25652	5.799
25653	5.976
25654	6.196
25655	6.201
25656	6.257
25657	6.024
25658	6.344
25659	6.824
25660	6.821
25661	6.794
25662	6.204
25663	6.222
25664	5.505
25665	5.377
25666	5.492
25667	5.378
25668	5.445
25669	5.407
25670	5.442
25671	5.406
25672	5.489
25673	5.58
25674	5.688
25675	5.675
25676	5.83
25677	5.736
25678	5.2
25679	5.066
25680	5.014
25681	4.933
25682	4.825
25683	5.044
25684	5.042
25685	4.876
25686	4.951
25687	4.843
25688	4.955
25689	5.185
25690	5.044
25691	5.104
25692	4.986
25693	4.991
25694	4.878
25695	4.896
25696	4.95
25697	4.85
25698	4.99
25699	4.917
25700	4.932
25701	4.905
25702	5.089
25703	5.117
25704	5.232
25705	5.161
25706	5.049
25707	5.225
25708	5.344
25709	5.428
25710	5.257
25711	5.244
25712	5.331
25713	5.242
25714	5.192
25715	5.378
25716	5.182
25717	5.144
25718	5.478
25719	5.547
25720	5.489
25721	5.445
25722	5.485
25723	5.475
25724	5.611
25725	5.541
25726	5.444
25727	5.541
25728	5.668
25729	5.715
25730	5.702
25731	5.748
25732	5.704
25733	5.739
25734	5.784
25735	5.76
25736	5.714
25737	5.811
25738	5.772
25739	5.877
25740	6.369
25741	6.401
25742	6.693
25743	6.684
25744	6.473
25745	6.802
25746	6.728
25747	6.362
25748	6.367
25749	6.433
25750	6.491
25751	6.57
25752	6.601
25753	6.594
25754	5.701
25755	5.303
25756	5.242
25757	5.835
25758	5.982
25759	5.606
25760	5.291
25761	5.232
25762	5.462
25763	5.296
25764	5.731
25765	6.042
25766	5.195
25767	5.706
25768	5.671
25769	6.839
25770	5.224
25771	5.892
25772	6.005
25773	5.862
25774	6.05
25775	6.306
25776	6.367
25777	6.531
25778	6.414
25779	6.555
25780	6.67
25781	6.386
25782	6.137
25783	6.138
25784	6.634
25785	5.685
25786	5.528
25787	5.472
25788	5.504
25789	4.92
25790	4.901
25791	4.993
25792	4.748
25793	4.886
25794	4.784
25795	5.04
25796	5.558
25797	5.689
25798	5.769
25799	5.823
25800	6.189
25801	6.304
25802	6.056
25803	5.253
25804	4.975
25805	5.15
25806	4.588
25807	4.539
25808	4.177
25809	4.496
25810	4.905
25811	4.736
25812	4.788
25813	4.66
25814	4.68
25815	4.733
25816	4.724
25817	4.713
25818	4.72
25819	4.74
25820	4.756
25821	4.703
25822	4.694
25823	4.628
25824	4.674
25825	4.71
25826	4.725
25827	4.737
25828	4.754
25829	4.736
25830	4.734
25831	4.697
25832	4.878
25833	5.012
25834	4.912
25835	4.955
25836	4.947
25837	4.967
25838	5.034
25839	5.079
25840	5.014
25841	4.979
25842	4.981
25843	5.033
25844	5.068
25845	5.094
25846	5.135
25847	5.054
25848	5.119
25849	5.119
25850	5.131
25851	5.1
25852	5.04
25853	5.078
25854	4.983
25855	4.996
25856	4.956
25857	4.927
25858	4.855
25859	4.882
25860	4.974
25861	5.019
25862	4.918
25863	4.942
25864	4.963
25865	4.945
25866	4.931
25867	4.919
25868	4.881
25869	4.85
25870	4.843
25871	4.836
25872	4.848
25873	4.957
25874	4.926
25875	4.925
25876	4.842
25877	4.788
25878	4.722
25879	4.85
25880	4.972
25881	5.139
25882	5.328
25883	5.303
25884	5.303
25885	5.283
25886	5.179
25887	5.252
25888	5.236
25889	5.276
25890	5.25
25891	5.156
25892	5.151
25893	5.209
25894	5.247
25895	5.294
25896	5.473
25897	5.403
25898	5.348
25899	5.034
25900	4.891
25901	4.751
25902	4.731
25903	4.628
25904	4.734
25905	4.997
25906	5.106
25907	4.848
25908	4.718
25909	4.797
25910	5.006
25911	5.028
25912	5.248
25913	4.832
25914	4.966
25915	4.873
25916	5.363
25917	4.712
25918	5.426
25919	6.474
25920	4.817
25921	5.211
25922	5.942
25923	6.382
25924	5.895
25925	6.158
25926	6.611
25927	6.33
25928	6.012
25929	5.892
25930	5.6
25931	5.385
25932	5.843
25933	5.722
25934	5.632
25935	5.822
25936	5.847
25937	5.763
25938	5.89
25939	4.918
25940	4.387
25941	4.573
25942	4.623
25943	5.178
25944	6.106
25945	5.454
25946	5.764
25947	6.03
25948	6.742
25949	7.047
25950	8.674
25951	6.398
25952	6.669
25953	6.409
25954	4.866
25955	4.932
25956	5.02
25957	4.884
25958	5.574
25959	5.478
25960	4.959
25961	4.85
25962	5.788
25963	5.806
25964	6.083
25965	6.413
25966	6.238
25967	5.863
25968	5.33
25969	5.253
25970	5.29
25971	5.538
25972	5.593
25973	5.473
25974	5.531
25975	5.719
25976	6.055
25977	6.044
25978	6.132
25979	5.895
25980	6.309
25981	5.995
25982	5.608
25983	5.732
25984	5.072
25985	5.188
25986	5.495
25987	5.512
25988	5.832
25989	5.861
25990	5.805
25991	6.042
25992	6.119
25993	6.352
25994	6.581
25995	5.881
25996	5.794
25997	5.208
25998	5.577
25999	5.674
26000	4.417
26001	4.782
26002	5.031
26003	6.022
26004	5.657
26005	5.396
26006	5.275
26007	5.116
26008	5.174
26009	5.307
26010	5.606
26011	5.573
26012	5.76
26013	5.65
26014	5.613
26015	5.516
26016	5.52
26017	5.544
26018	5.522
26019	5.448
26020	5.573
26021	5.276
26022	4.718
26023	4.832
26024	4.611
26025	4.91
26026	5.912
26027	6.113
26028	5.707
26029	5.606
26030	5.4
26031	5.522
26032	4.771
26033	4.76
26034	4.913
26035	5.417
26036	4.944
26037	5.003
26038	6.335
26039	5.584
26040	4.377
26041	5.467
26042	4.865
26043	4.626
26044	5.851
26045	5.077
26046	6.594
26047	7.333
26048	6.295
26049	6.588
26050	3.877
26051	3.388
26052	6.129
26053	5.699
26054	5.708
26055	6.294
26056	6.149
26057	5.84
26058	6.703
26059	6.715
26060	6.62
26061	7.437
26062	6.367
26063	6.731
26064	5.487
26065	6.743
26066	5.712
26067	5.654
26068	5.731
26069	5.26
26070	5.31
26071	5.39
26072	4.899
26073	5.186
26074	5.202
26075	5.052
26076	4.565
26077	4.349
26078	4.152
26079	3.741
26080	4.091
26081	4.215
26082	4.182
26083	4.532
26084	5.455
26085	6.143
26086	4.09
26087	5.429
26088	4.025
26089	4.528
26090	6.374
26091	5.593
26092	5.766
26093	5.167
26094	5.625
26095	4.927
26096	5.012
26097	6.411
26098	4.042
26099	4.812
26100	4.992
26101	6.993
26102	5.168
26103	3.033
26104	6.111
26105	4.962
26106	5.726
26107	5.283
26108	4.973
26109	4.7
26110	4.461
26111	4.298
26112	5.227
26113	5.418
26114	4.689
26115	3.7
26116	6.188
26117	6.279
26118	5.557
26119	4.631
26120	6.12
26121	6.411
26122	5.84
26123	6.029
26124	5.857
26125	5.822
26126	5.797
26127	5.769
26128	5.699
26129	5.709
26130	5.714
26131	5.784
26132	5.625
26133	5.701
26134	5.764
26135	5.801
26136	5.859
26137	5.849
26138	5.87
26139	5.881
26140	5.873
26141	5.875
26142	5.968
26143	5.895
26144	5.91
26145	5.923
26146	5.942
26147	5.945
26148	5.948
26149	5.954
26150	5.954
26151	5.988
26152	5.994
26153	5.998
26154	5.986
26155	6.037
26156	5.893
26157	5.733
26158	6.098
26159	5.731
26160	5.579
26161	5.572
26162	5.298
26163	4.937
26164	4.841
26165	4.767
26166	4.698
26167	4.836
26168	4.878
26169	4.913
26170	4.878
26171	4.902
26172	4.898
26173	4.912
26174	4.931
26175	4.879
26176	4.878
26177	4.865
26178	4.841
26179	4.82
26180	4.823
26181	4.839
26182	4.839
26183	4.83
26184	4.747
26185	4.748
26186	4.712
26187	4.702
26188	4.692
26189	4.619
26190	4.617
26191	4.64
26192	4.614
26193	4.64
26194	4.653
26195	4.761
26196	4.514
26197	4.417
26198	4.606
26199	4.645
26200	5.426
26201	4.762
26202	4.513
26203	4.678
26204	5.0
26205	4.943
26206	4.316
26207	4.494
26208	5.458
26209	5.045
26210	4.931
26211	4.735
26212	4.888
26213	5.124
26214	5.315
26215	5.28
26216	5.025
26217	4.764
26218	4.754
26219	4.731
26220	4.938
